Cattle_ID,Milk_Yield_L
11983,15.636143688839091
11984,19.228934067076793
11985,15.526385399777244
11986,13.529609431412162
11987,20.46552153340023
11988,15.804369489430226
11989,14.14547862012833
11990,13.230618958107396
11991,11.225480068768226
11992,20.56665638375086
11993,14.085824082308363
11994,8.852448391740854
11995,12.020463789537331
11996,10.036243504976994
11997,24.911379473303487
11998,15.003257548754199
11999,16.104417813804925
12000,18.755430912565902
12001,20.178912031048448
12002,15.384297427525375
12003,21.75724365196758
12004,13.059075181625111
12005,10.678843129017238
12006,11.064666533960612
12007,13.940344875883042
12008,12.760904646491813
12009,12.25437215283349
12010,16.04823281498769
12011,15.947214129737173
12012,21.210164023055775
12013,20.827524278774412
12014,12.724643543516226
12015,19.45910024950254
12016,17.466946922359185
12017,16.45626025089689
12018,17.325653059466255
12019,16.78104585086243
12020,17.999210422371466
12021,13.164386504349423
12022,7.964971073443108
12023,11.365454541561565
12024,13.609442582840607
12025,19.131513873514574
12026,15.76394949279329
12027,20.168485249659284
12028,9.225394764961273
12029,13.114737617701653
12030,11.317309871539344
12031,14.568658949700925
12032,16.81147562823765
12033,14.687453361229704
12034,7.630510514931128
12035,14.783223920635283
12036,19.07498097910766
12037,13.58681570236092
12038,13.9531991663244
12039,20.639016291498663
12040,17.174496198153506
12041,12.795426557591334
12042,10.227180243527908
12043,17.40429660347218
12044,20.296202339359763
12045,13.970356565116386
12046,12.68042669796883
12047,16.43070532848034
12048,15.13908361408033
12049,15.879904884290582
12050,12.800833525047583
12051,20.258530903747772
12052,21.219080832779603
12053,13.800651958479722
12054,18.842245174069685
12055,16.591555616878868
12056,20.974625396933273
12057,17.668124794865047
12058,14.950716783018212
12059,25.726874603044983
12060,18.39779231689734
12061,15.127380004375773
12062,15.48664256102768
12063,8.702989774403349
12064,13.706591135231559
12065,17.247340643620348
12066,15.277299628295154
12067,11.476777794025274
12068,18.316981605618505
12069,13.961113746097041
12070,17.70380127622172
12071,14.861260604775392
12072,20.833697744147486
12073,12.967755424680742
12074,16.69196534768302
12075,21.136969319628264
12076,10.259344823249645
12077,20.02228946812722
12078,16.933314551770852
12079,16.641471276131373
12080,12.51789385642352
12081,11.735604023075387
12082,17.060272202954003
12083,8.133646592591415
12084,15.950464625609108
12085,16.83546857294718
12086,15.888632134321412
12087,18.608936817425622
12088,15.31269560792347
12089,17.049389435575968
12090,14.1005674856995
12091,21.220296157140645
12092,14.499478048387136
12093,22.956371108960173
12094,15.642014527722107
12095,12.820618811254462
12096,12.965849869664375
12097,14.353185762676507
12098,13.618528788369098
12099,16.10119652016706
12100,13.102003153504434
12101,19.784591637115636
12102,10.400058499422961
12103,19.262324908532857
12104,13.391376358179645
12105,10.528618225168803
12106,20.063021331605373
12107,13.767684090620758
12108,10.719084857043853
12109,15.24005021707918
12110,14.980674175427094
12111,21.13624995259169
12112,14.116271546181306
12113,13.745664874850345
12114,14.674953532338819
12115,19.221080149889254
12116,18.642173857703813
12117,18.664078959158786
12118,23.3828846522419
12119,19.698282342744086
12120,14.326861471290194
12121,20.247941982576794
12122,10.305271362954405
12123,18.318454291871255
12124,20.20159472094434
12125,14.977367960677611
12126,14.37001899239577
12127,16.77729963457984
12128,10.503467472065154
12129,11.196272929695013
12130,13.814113410823598
12131,15.447360454296785
12132,17.063806162328373
12133,21.86452965873035
12134,19.002450218909022
12135,10.194455741607873
12136,14.204795388540056
12137,15.141928434461882
12138,18.315153937756236
12139,18.398762737662604
12140,13.770239040139792
12141,16.521081101154582
12142,10.236536131203621
12143,10.909080009192866
12144,17.124288295820595
12145,14.32210515409869
12146,12.914550859058409
12147,14.11861564206929
12148,11.964504644382824
12149,17.98658049692438
12150,7.01906407025013
12151,17.769533363461477
12152,13.0341484682566
12153,11.277284300420575
12154,15.825221602630375
12155,16.73283170573815
12156,18.408357031094944
12157,14.80858416142922
12158,18.096916035630695
12159,14.295324208160999
12160,15.901511097288264
12161,10.463804490465137
12162,13.916157524352379
12163,16.328091356662757
12164,15.212495171374496
12165,20.927734053590882
12166,19.29438574899453
12167,19.772516203411026
12168,13.890082244616263
12169,18.734034606749937
12170,16.91223902999197
12171,10.844418327962217
12172,16.01743866591598
12173,16.163353806453376
12174,13.407634479713362
12175,13.911420266236945
12176,11.188594258869717
12177,10.865460849581941
12178,17.36406458328275
12179,11.90828631627048
12180,13.799860680634957
12181,14.792826557059367
12182,11.868833574407235
12183,14.611847566578327
12184,15.343634062964934
12185,13.457126249572045
12186,11.285351081783222
12187,23.02710001916688
12188,11.755863968189104
12189,12.90481369595059
12190,14.959047154149243
12191,20.68285209634382
12192,15.505137963801843
12193,20.938298175379025
12194,13.349179695535152
12195,11.907496292160388
12196,18.183963978792224
12197,14.384843872541964
12198,14.507348952287156
12199,22.74020429613706
12200,10.202033947106118
12201,20.169132618145483
12202,13.563540770453422
12203,13.165632474942836
12204,10.12379783468299
12205,12.521790895929854
12206,14.620701432387254
12207,19.530134618118172
12208,15.912425117954335
12209,15.754429522213837
12210,14.86675823143435
12211,21.869304137724484
12212,15.080226967825762
12213,10.197375670245844
12214,18.742255118079413
12215,20.10029490809016
12216,18.480257789273548
12217,14.003394870816063
12218,11.230851921850928
12219,21.60297070096927
12220,17.609503822767234
12221,17.488179232197563
12222,11.847635899963485
12223,9.541373886276654
12224,17.366905137593434
12225,14.547314179145811
12226,14.28524404559732
12227,16.06279760874956
12228,10.523698428744012
12229,13.683247849480829
12230,15.49898300096924
12231,20.859974418872845
12232,17.38519434779362
12233,11.470124227167226
12234,15.433200315922047
12235,12.637019067621013
12236,15.808406600911322
12237,16.080239529693127
12238,16.35834195304267
12239,16.7943714353492
12240,14.69958332296687
12241,13.274804682417741
12242,9.463297336772886
12243,13.663509294562132
12244,19.035089149643785
12245,15.803905934778495
12246,15.35591162951679
12247,14.61896683230098
12248,13.181484632413742
12249,16.62251215338333
12250,10.270040397558834
12251,22.049738406969517
12252,12.453590583103246
12253,13.171507202876722
12254,12.049890492153821
12255,10.79353996047547
12256,12.406545746717036
12257,19.855248622335818
12258,17.283236740803517
12259,18.966998444777204
12260,13.5045453746644
12261,12.113879188259148
12262,11.262094757055216
12263,14.980085179783071
12264,20.968145020388437
12265,18.33062036989177
12266,13.453506756109242
12267,20.21653041317999
12268,10.324941835763234
12269,8.985304382570682
12270,22.781512496245053
12271,12.019907183948874
12272,13.837976037746973
12273,17.810850329125113
12274,15.664265303864436
12275,16.787476704081502
12276,18.65124121708153
12277,26.08468951917874
12278,15.374559707973166
12279,12.441401612282245
12280,14.258486512825844
12281,15.866641057052611
12282,12.29147965001517
12283,13.364761124346455
12284,13.810807094932052
12285,19.41311062577824
12286,15.137783251377442
12287,19.981662541463802
12288,13.490192325790318
12289,16.46181704797889
12290,13.797627722461321
12291,11.870159084282784
12292,17.778768605254832
12293,18.391703042048043
12294,12.380103827352855
12295,15.567143150999854
12296,12.092728742399771
12297,14.367645312599457
12298,14.241445411650375
12299,18.110038658086705
12300,17.267835284818435
12301,20.07702900998787
12302,18.48897270247419
12303,13.318034294845901
12304,12.541999846770654
12305,16.214608350433977
12306,13.118696005926303
12307,16.424804725858614
12308,17.99617752883904
12309,14.967599395258873
12310,17.329599698187128
12311,22.0246890712023
12312,23.72917156098614
12313,15.127964497198452
12314,19.98037371894225
12315,17.249452854633137
12316,13.32139018118507
12317,16.921219019464285
12318,14.552477904006146
12319,20.88013981171971
12320,20.812485849651914
12321,12.17095840959143
12322,22.746243136273723
12323,20.983841002073085
12324,17.67288758077909
12325,8.273426074463234
12326,16.808181881964877
12327,13.226676947284204
12328,13.121477138559857
12329,18.182249458501076
12330,16.027417529056
12331,12.743351775866643
12332,24.025924145373708
12333,13.914051620865287
12334,20.894685117040762
12335,15.409357716048017
12336,15.758787199549499
12337,17.972406762761665
12338,15.16880638980599
12339,16.217502786344863
12340,21.29397466698949
12341,9.116233303005457
12342,17.362653002199558
12343,10.522644545422585
12344,16.422532226709464
12345,17.071287220110136
12346,15.7742949892783
12347,17.709912117695577
12348,15.103826297804058
12349,13.402871137193227
12350,10.639711217975366
12351,16.112481948661237
12352,11.053333451057524
12353,15.308612283069742
12354,19.543405325735907
12355,13.76564037423433
12356,24.639632277546482
12357,14.17089468969096
12358,20.385957573795125
12359,11.8574308609548
12360,10.29334867538807
12361,17.30990496431997
12362,11.319466059053518
12363,13.599065209350282
12364,15.22737795051184
12365,12.872755368161183
12366,11.807180409626696
12367,13.79823485532642
12368,16.355131843937073
12369,10.300183080462801
12370,24.323639654048677
12371,24.60283261775509
12372,11.665762599509439
12373,17.22482676289677
12374,13.983073714876571
12375,14.885120236232048
12376,11.81226680091316
12377,13.039128795937742
12378,14.46132732194581
12379,11.934302356530486
12380,14.234488164414167
12381,9.264672059128245
12382,18.38478679926197
12383,11.333729641954758
12384,16.82311277369371
12385,18.076701861038487
12386,8.158744691212538
12387,16.393404058620213
12388,11.419572241789353
12389,15.42581494670775
12390,9.946324723158481
12391,11.238715118236835
12392,14.200898469683388
12393,18.938188255169187
12394,12.796027415526016
12395,9.96701068294881
12396,14.93897025039432
12397,13.319712531445397
12398,16.206907683265804
12399,18.937198013865874
12400,15.879774891017966
12401,16.100762011921315
12402,21.272222097549083
12403,20.531472696506516
12404,16.178192151978884
12405,15.677856044677586
12406,11.678320265147583
12407,14.46917310652583
12408,13.987236178577458
12409,18.91965166717377
12410,17.38523881539755
12411,16.777386169291137
12412,9.414368601040167
12413,20.514986559058045
12414,15.41902174420525
12415,14.16254572698955
12416,11.179686967605598
12417,25.984223673104133
12418,14.123977378733702
12419,12.236826653059893
12420,8.93304413298417
12421,16.04352266052101
12422,20.081130250824877
12423,12.76319472020743
12424,17.43858069625692
12425,12.300661665963766
12426,12.771011990087246
12427,10.894710479444385
12428,12.299078276786037
12429,14.723881678506725
12430,16.885985480924795
12431,15.724076874193887
12432,12.09999821916967
12433,16.44285082950992
12434,15.525207566945351
12435,19.10657190032962
12436,12.76227011882478
12437,12.323209048290948
12438,14.14907349754408
12439,15.744376696003378
12440,10.559091154458244
12441,9.16703067951665
12442,13.280831207240176
12443,12.274118550026238
12444,13.201655068099448
12445,12.483302933298546
12446,12.575918890425518
12447,15.734630354272799
12448,18.489429114956096
12449,14.574675859094594
12450,15.893368315420442
12451,12.622185617605787
12452,19.7187325063945
12453,15.459228746394352
12454,14.53916468707802
12455,11.848671208356757
12456,20.092397265200574
12457,21.22751287008458
12458,11.604676377113117
12459,19.16280826560725
12460,17.34752462410478
12461,13.711064040765152
12462,19.166953073053406
12463,12.257777698514115
12464,11.477503954948055
12465,21.608287939553357
12466,23.916072716985145
12467,14.107444787197117
12468,14.115471875551801
12469,17.33090536523634
12470,14.965265278709328
12471,16.65258393493012
12472,16.388036976158986
12473,15.518176484197571
12474,12.490389560669598
12475,10.884721699222172
12476,11.470489694587844
12477,18.127306556026255
12478,13.399888687093732
12479,11.144198814411507
12480,13.710174953899674
12481,19.555126144990012
12482,22.041566084837385
12483,16.214174038456655
12484,9.65295539486576
12485,14.954602428136496
12486,15.026418536680005
12487,18.605297681521723
12488,11.798918646431183
12489,10.446780735526632
12490,10.216895264289619
12491,24.839980205578208
12492,20.408643038242
12493,16.28939437679633
12494,19.326245496818537
12495,20.438552482097773
12496,17.860170627171367
12497,20.773367086396306
12498,10.287357777046115
12499,10.427343529625986
12500,11.02420645463912
12501,11.059676678555645
12502,18.660424407956416
12503,15.226462068552127
12504,10.901966076868845
12505,8.17109093763383
12506,11.440140268360643
12507,11.526659456158734
12508,10.636525353529633
12509,16.026559542538408
12510,21.795982706277563
12511,15.17213227119419
12512,21.517626784769007
12513,18.613989188215317
12514,15.93183315296682
12515,18.229595935739756
12516,12.490223252881604
12517,13.350825902570364
12518,10.701451792237178
12519,13.7630686969631
12520,16.542500444516165
12521,12.102506408478593
12522,7.837285990015663
12523,9.269678119646944
12524,14.872806378541132
12525,14.230915549127257
12526,13.965453913518594
12527,15.203098881159093
12528,12.314773961410769
12529,24.253156704255545
12530,13.79018031330774
12531,14.243617705463738
12532,14.647076077085742
12533,11.164233465151646
12534,11.977511552096114
