Cattle_ID,Milk_Yield_L
8105,11.456884845256623
8106,11.7183606928157
8107,15.034300556421897
8108,15.585295723863899
8109,14.866102431418232
8110,17.77048931266973
8111,18.60752609531196
8112,14.973442725712083
8113,14.594637696979397
8114,16.200200611327013
8115,13.811971514607972
8116,20.180610197670312
8117,14.263780456465259
8118,14.370809222249713
8119,20.557214935552445
8120,18.806507954896546
8121,12.9602075809128
8122,19.503234047804746
8123,14.325584110409359
8124,19.88630650150371
8125,13.613848576173842
8126,10.572811845894833
8127,14.049335378822848
8128,12.80670946087917
8129,13.668572944493791
8130,20.325487609272855
8131,16.782193727883573
8132,14.778266917186418
8133,22.484666642891355
8134,18.275609528486335
8135,16.983285016826102
8136,12.79682166790335
8137,19.588737930065335
8138,15.373259531978052
8139,16.784910801904026
8140,13.007950981750936
8141,14.408549940549085
8142,15.361941322876225
8143,10.510689614825719
8144,14.448879040581469
8145,19.386342793275205
8146,10.829407796560334
8147,16.16818564227072
8148,17.60715419935569
8149,11.70559103526785
8150,20.623664542425423
8151,17.698968387819832
8152,12.806915169492289
8153,19.081992048828155
8154,18.80879959965337
8155,14.92723430141301
8156,14.187162012343574
8157,21.275660380931562
8158,13.740317351896623
8159,13.212093524690891
8160,11.773133195380364
8161,16.162789565027722
8162,16.967861168867778
8163,16.300682284544024
8164,11.282918282096066
8165,11.190449939828625
8166,11.018260956742715
8167,11.059245061265106
8168,18.128354864214117
8169,15.51640873494991
8170,15.289891980569454
8171,11.91525180867786
8172,19.14496934071645
8173,12.513624113729902
8174,14.132204199836446
8175,17.057132051652317
8176,8.122813177195432
8177,9.033644428794366
8178,12.96541327219956
8179,18.76594129512541
8180,10.213645720756315
8181,17.986529829465844
8182,14.646104702324049
8183,16.098584401907424
8184,19.021663435721806
8185,10.827097508998964
8186,14.871968638246177
8187,18.053583344691035
8188,16.168528673646286
8189,14.22146598290967
8190,26.675506006712567
8191,13.641707495675808
8192,18.34691492295001
8193,11.23198615225854
8194,15.534612400469372
8195,17.404423692674868
8196,9.187004566599992
8197,18.13941854858662
8198,14.803425477066993
8199,17.850907161432197
8200,23.15268458198679
8201,13.273147093991378
8202,15.431325330019444
8203,16.096287111782665
8204,17.07590675841542
8205,19.980662037804727
8206,11.163400780943972
8207,13.518753913948403
8208,11.594090275437267
8209,14.201776262671245
8210,20.39105000081949
8211,17.856619659966206
8212,20.24724053306489
8213,14.768442758899225
8214,15.933646378369868
8215,17.429039838476548
8216,16.385324758745398
8217,15.353968804644218
8218,9.23960905842642
8219,16.40201218605729
8220,20.729655481070985
8221,14.327266135142251
8222,15.57608971835718
8223,16.23003572592195
8224,20.906734788715852
8225,19.260310856161603
8226,15.075866003067096
8227,11.284164549501305
8228,11.087505723674965
8229,16.897404623423036
8230,18.75585990916381
8231,20.826887628715333
8232,13.455727157397273
8233,17.47044187489908
8234,21.46642378405877
8235,14.762458579040159
8236,13.069326481662944
8237,16.620482602836564
8238,14.893901718068525
8239,23.63950277312238
8240,14.362393285428466
8241,14.796850658080196
8242,16.992819710323026
8243,18.710309272725127
8244,9.562160817818686
8245,17.59361667148289
8246,17.111069768431122
8247,17.52400070842696
8248,9.09897069626307
8249,15.444317051659732
8250,17.806800328684027
8251,14.426809541817095
8252,15.8866328416985
8253,12.97501586150275
8254,14.974162974444127
8255,19.971747601969525
8256,14.515235870832552
8257,16.866431818888245
8258,16.765967963941293
8259,9.039583320773428
8260,21.517212963117338
8261,10.01067041692698
8262,20.39328985944597
8263,18.824148028823494
8264,16.974359681032755
8265,22.577676307620294
8266,19.801396595269438
8267,22.080575920563668
8268,14.63257345158424
8269,12.149891706410815
8270,19.20992484150429
8271,27.270978080259994
8272,16.152255892707913
8273,11.28509648591772
8274,16.389247623295283
8275,11.665640080038402
8276,12.96838401253198
8277,11.744780332381021
8278,16.29105235906806
8279,16.1904847519572
8280,16.600696028578902
8281,13.543007695346619
8282,14.342148254707388
8283,13.376201025269639
8284,15.525918323896098
8285,21.928596394850715
8286,11.791716094834744
8287,12.814892395018031
8288,20.503279883739403
8289,20.99781572440257
8290,17.088032304863376
8291,14.537759601154038
8292,14.097027292923284
8293,18.27667548765905
8294,17.249476934195023
8295,14.18052940334222
8296,17.44117153521057
8297,19.78880180053011
8298,14.52492478902442
8299,17.860454332421334
8300,15.965721367873948
8301,15.050566504131309
8302,12.058596149815331
8303,19.646360372147
8304,18.59694612173987
8305,12.519653612024383
8306,15.6733191128018
8307,16.37345695197358
8308,16.552660889739983
8309,17.651261674428703
8310,16.511264635369287
8311,11.745684233946514
8312,12.638907341880977
8313,12.942499908790696
8314,15.70292596692418
8315,20.806484481543585
8316,18.859909231990212
8317,17.539876117817908
8318,17.26604150761831
8319,18.973037340199888
8320,18.019854783312127
8321,17.792520308652144
8322,16.818812983527494
8323,16.143217653759585
8324,16.694045722512328
8325,17.74563226378097
8326,22.437553127028586
8327,18.30723703386094
8328,18.810775293332753
8329,14.05520160122203
8330,16.05603464738673
8331,17.228064715274094
8332,18.32837354300777
8333,15.829830084420923
8334,18.07647765093662
8335,17.188970269274996
8336,13.37424948524397
8337,11.660600724575552
8338,17.19735095209743
8339,8.732289466996278
8340,13.920162332837956
8341,22.20924061011238
8342,18.736854589519744
8343,11.925203221159308
8344,18.118944800955703
8345,13.71613100658022
8346,14.353524479598416
8347,12.110283068023664
8348,21.4809167449722
8349,13.829498857898631
8350,13.063141151002606
8351,17.73434045256797
8352,14.288883226663367
8353,19.240865559769354
8354,14.768993960382296
8355,17.12414977636189
8356,15.873112790199361
8357,22.305680853003693
8358,15.762817633764733
8359,18.872496714379153
8360,15.073651464884977
8361,16.18899302446951
8362,13.44575499787157
8363,21.276224814302466
8364,19.971817971241972
8365,13.638616800832656
8366,14.631837028373191
8367,18.863548522077775
8368,18.65345236766013
8369,22.870639394777236
8370,13.445300133495962
8371,15.882519517535908
8372,13.682936906445951
8373,18.1171148027103
8374,20.60496823112757
8375,14.903199972235226
8376,19.063594562686717
8377,10.804236743143498
8378,24.412106793520735
8379,16.985618510332365
8380,12.734219730363732
8381,16.17865102222673
8382,15.230427116948594
8383,20.480001632148934
8384,14.243964518527223
8385,16.88245587749976
8386,10.861311618064356
8387,20.353022178812985
8388,21.887672792275126
8389,11.118006501207208
8390,16.058618068596175
8391,14.407552496531705
8392,15.206566235265603
8393,17.29754890093561
8394,15.600549887662599
8395,10.523195506057895
8396,13.508367084178976
8397,15.487238718527966
8398,19.018338700812386
8399,17.800236211062938
8400,11.552606047813848
8401,17.21803782472375
8402,15.683997139025815
8403,16.612335087767697
8404,16.96189257675821
8405,18.628504108373598
8406,15.419359526576368
8407,14.033297388753715
8408,16.713478969273574
8409,16.039303973610792
8410,14.221370266756656
8411,16.057799959468056
8412,17.212586169898415
8413,8.474185370807852
8414,15.49916927874405
8415,18.51828808209555
8416,13.987737010235543
8417,15.63919602286103
8418,20.48752534676079
8419,13.302907273265602
8420,15.416591991195412
8421,9.460034641613472
8422,14.65336790640266
8423,21.41329360751306
8424,8.53349058502258
8425,14.775120849686479
8426,13.904559622170119
8427,12.737935101437907
8428,12.597789337062428
8429,15.672653743657511
8430,21.076162404721323
8431,14.90914439889183
8432,14.189249353544815
8433,13.329759983063914
8434,10.674035163543865
8435,22.45546065059643
8436,14.973761868855666
8437,14.321279283469261
8438,14.613332550042859
8439,19.41926127702748
8440,14.438620778001708
8441,15.982922583636451
8442,11.540683352391813
8443,13.586545061727335
8444,19.636549508364013
8445,15.167450264054972
8446,10.414238619791446
8447,20.872989546815035
8448,19.787359089033167
8449,13.818338931851628
8450,18.66666977902088
8451,15.01793847681723
8452,16.18036955099837
8453,12.821814971341444
8454,16.162481949456236
8455,11.813883148743114
8456,20.881666563805105
8457,15.852036852632331
8458,20.767063648963287
8459,16.07546901112655
8460,13.394723734576074
8461,13.444536022442596
8462,9.275863413702726
8463,9.563236089177227
8464,18.609243120411012
8465,14.145619795160483
8466,10.710556270902483
8467,15.536609386155797
8468,17.989431546660157
8469,13.109221138831177
8470,18.115685248955984
8471,11.792511393478451
8472,10.432881696045445
8473,17.105032557407576
8474,17.377924069487598
8475,14.786442512247818
8476,16.54264399237653
8477,15.491263042975142
8478,19.746463032852848
8479,14.637797747858942
8480,15.726997512637869
8481,19.524257627664078
8482,12.196072161896845
8483,12.133769583143442
8484,12.936127778911963
8485,16.087857290653936
8486,16.986194844393673
8487,15.43661189999292
8488,19.427713928449503
8489,12.240306652570132
8490,18.72566206003345
8491,12.947640482100919
8492,13.50098373274199
8493,22.98300997101986
8494,19.99792336006878
8495,20.59420915182288
8496,23.32695933239009
8497,15.46530249729279
8498,20.938010816646752
8499,8.851939423988096
8500,13.201286873397747
8501,18.052649307989654
8502,16.699189254130587
8503,16.1926489806918
8504,15.60549072209576
8505,9.606027166352723
8506,13.871895911513345
8507,17.650057561555663
8508,13.497190626202324
8509,15.986871171241058
8510,14.708225385601931
8511,13.591880397464589
8512,18.055591080965755
8513,14.681084033558928
8514,13.69728663281669
8515,20.64018500869816
8516,11.856107839345725
8517,18.591805363016242
8518,21.81674734363027
8519,14.929029703734093
8520,19.685549882675716
8521,12.532500739591711
8522,20.47239839826578
8523,13.64721940983592
8524,19.69803957764362
8525,18.556248878558847
8526,13.252417724143168
8527,14.134745818495041
8528,14.842430985400084
8529,15.010151227065135
8530,17.992174004512265
8531,11.323447373509737
8532,14.519609109636193
8533,16.591925419198787
8534,14.565124899616702
8535,12.5344573238489
8536,12.13666666158937
8537,15.568919065754745
8538,16.605567409739237
8539,17.83811811480986
8540,17.63716290968725
8541,12.2100844248273
8542,13.671686406057317
8543,16.363616386611156
8544,9.778052884340854
8545,13.63682876139764
8546,9.840941979387324
8547,19.314277058615872
8548,15.963683407921677
8549,18.459677294227717
8550,13.839155970259153
8551,16.974859770632868
8552,12.189129328729479
8553,12.582110630819137
8554,16.788312481101727
8555,20.271983215244134
8556,15.005377376770744
8557,20.295199509100904
8558,16.413705751416188
8559,17.808219149501493
8560,12.203830806862305
8561,17.557045621850577
8562,10.016395452065105
8563,10.85596636393338
8564,15.156664189857304
8565,17.981877833187525
8566,9.912744103173068
8567,19.18421406729837
8568,20.46945347871823
8569,12.640714443768646
8570,16.26500780420094
8571,14.607920285311769
8572,12.206719335305728
8573,11.281077326433538
8574,22.959436674928057
8575,23.32343974057558
8576,15.668458661599425
8577,19.865885190527912
8578,9.455008100251778
8579,13.046606038527683
8580,15.620642908487568
8581,12.427337681264149
8582,22.914789484769223
8583,20.40935383265147
8584,13.694847082962502
8585,14.317569308173303
8586,15.823292041610213
8587,17.37939302516009
8588,8.9485941840407
8589,11.718605646643105
8590,10.151164300080024
8591,9.671703485543555
8592,11.120864571872422
8593,14.607643351773426
8594,15.45574708938884
8595,13.859391442201193
8596,17.261025704226945
8597,20.78143937152082
8598,15.615999616884428
8599,12.948653376732745
8600,21.52718455909033
8601,12.681509772001059
8602,12.579152743084729
8603,14.614951531378372
8604,14.805768186114504
8605,18.41938939255799
8606,11.377842215019918
8607,12.176246323753476
8608,14.807211048257209
8609,15.928812516329685
8610,17.754907407840438
8611,16.092172331582635
8612,10.955203715160593
8613,11.407200647534294
8614,17.72831221512991
8615,15.452300623406495
8616,10.30114587172018
8617,17.559843871949788
8618,19.868720776604235
8619,13.412664613843084
8620,10.764888861757079
8621,16.69157330474247
8622,15.71517163079118
8623,16.91162139469938
8624,20.416003008316913
8625,14.655243769897904
8626,9.07847450379536
8627,17.146525544020733
8628,12.008083819322664
8629,18.870287387762005
8630,22.59679225654996
8631,22.99717244922701
8632,13.580343718843627
8633,20.30134036136728
8634,14.377949098454575
8635,20.26559654407633
8636,15.645053288100284
8637,19.412829688249523
8638,15.854908276004195
8639,11.3866459932504
8640,12.346788803395707
8641,18.68859174589005
8642,15.086337514605747
8643,19.76282077835249
8644,20.469471202438733
8645,14.850283595747698
8646,14.710761399939623
8647,14.790015619087384
8648,15.663015775127823
8649,24.32426163324579
8650,18.100277609303063
8651,10.92481995923784
8652,13.009212952816045
8653,10.861429910835437
8654,16.994920683537657
8655,18.8529042675589
8656,11.198524983300974
8657,20.576772644009658
8658,11.397691599507036
8659,13.351703578349476
8660,20.049346364699183
8661,19.64964879786283
8662,14.646915899207917
8663,21.1566315102192
8664,16.067367458452033
8665,13.92753257110884
8666,14.659410423356269
8667,16.10268897413436
8668,21.28254264600936
8669,18.651084952878776
8670,18.58702688372545
8671,12.237569147632238
8672,19.11906584378738
8673,12.186223926012515
8674,20.553199165110613
8675,20.543056189717305
8676,14.409618130589608
8677,8.677039622629788
8678,19.486206746644044
8679,19.214043712153206
8680,14.889585668029374
8681,18.875161429017687
8682,20.444680901817243
8683,16.404475201239727
8684,17.468488387813608
8685,19.453660190982628
8686,19.285978698804826
8687,10.275852971713654
8688,18.130318576205063
8689,16.68428958758853
8690,20.182672720878465
8691,15.793030749381389
8692,14.904128510635529
8693,13.956541522769834
8694,22.800385614627096
8695,12.742687970719254
8696,16.33716757092808
8697,17.63645726708011
8698,16.515813049589774
8699,11.359139121852056
8700,18.527241554361943
8701,19.06810528452778
8702,13.36978983745197
8703,14.92617195707751
8704,19.001353735387283
8705,15.007266573646932
8706,16.779357018764777
8707,13.255031892181899
8708,16.37030279197831
8709,12.933801324322236
8710,20.727769098922124
8711,12.306481807727161
8712,15.939890857470827
8713,13.785029953214549
8714,15.833232403594723
8715,13.893730922554832
8716,16.881135803162508
8717,16.234926013536153
8718,18.029584438265466
8719,20.69191826869792
8720,15.416111454249515
8721,11.606498645175343
8722,15.913780150838322
8723,13.023118692295151
8724,12.525659826221261
8725,16.047144614149207
8726,19.44787781303456
8727,12.670183227747986
8728,17.235559769544214
8729,13.008186024937528
8730,19.240967224417886
8731,10.821856448911394
8732,12.63957720983671
8733,19.237094940929243
8734,17.290391337366444
