Cattle_ID,Milk_Yield_L
5389,12.788075291438119
5390,23.389793375379206
5391,17.76165985075845
5392,14.033580661428172
5393,16.10449239153309
5394,10.71517942374916
5395,22.623382480722366
5396,13.122739836902475
5397,17.34829558729423
5398,13.929437020782963
5399,19.145911067037687
5400,13.283423519666453
5401,19.151610885063626
5402,14.976554397396393
5403,15.41103337841799
5404,17.936499380251846
5405,19.984273874222836
5406,14.74177943674374
5407,14.187872090043236
5408,17.596411203003978
5409,16.643308612406443
5410,12.975303774006218
5411,16.360872469516195
5412,16.04535859705213
5413,11.005729480752564
5414,14.035827351799954
5415,23.162798274164043
5416,22.02922891864617
5417,18.113723131487404
5418,14.039583017373635
5419,9.049275418526591
5420,18.782863980775147
5421,13.374079702936962
5422,16.00110310778717
5423,24.298449962904208
5424,13.39967349431725
5425,20.119058435991633
5426,15.087148605365007
5427,18.052072451388458
5428,13.811349542581677
5429,15.679825165893334
5430,18.463233555110875
5431,23.072790013615123
5432,13.597052388319728
5433,16.37535256859655
5434,15.765727061582666
5435,13.42693191553812
5436,14.83023356476994
5437,14.739092928298131
5438,19.633148142041314
5439,9.900804107937933
5440,18.196812101492945
5441,16.620641910810956
5442,17.521567597495135
5443,14.126020536122734
5444,10.081624410116241
5445,16.307003829873903
5446,14.487868755637159
5447,15.682035562559236
5448,16.88551326480038
5449,14.932789527004566
5450,20.85808626985427
5451,17.43777114170991
5452,17.674456512723154
5453,17.987662795890007
5454,16.7225884888577
5455,17.72849288681672
5456,19.943010077143057
5457,17.04656681867508
5458,12.992379218049289
5459,15.538525608956133
5460,15.570600113150691
5461,15.058603384668546
5462,10.577345310068694
5463,19.388959372039942
5464,20.55924835467818
5465,22.538096091184535
5466,12.046887848822251
5467,11.561670553088277
5468,15.947753341008504
5469,15.019132148824031
5470,19.260413528664902
5471,14.082702470477585
5472,17.16365096389704
5473,13.588751258260686
5474,15.234019278403373
5475,19.34311512076565
5476,16.269467078702892
5477,16.26078354615472
5478,19.60936273905591
5479,20.25654525091951
5480,16.317974659849302
5481,19.174988805643906
5482,20.32122296935784
5483,12.989913915862358
5484,11.438374037860239
5485,17.9545367662586
5486,12.43013347320644
5487,11.486664773026169
5488,20.428844087898998
5489,14.106266387853903
5490,18.230920563819907
5491,11.835409882100114
5492,18.45393657659522
5493,16.777614596432755
5494,16.701552699398217
5495,9.791113533696164
5496,16.473935620364934
5497,21.019555123282302
5498,9.61845783341525
5499,11.668733125948023
5500,22.092501211087797
5501,17.115936281724487
5502,13.95893839310033
5503,11.369231713732237
5504,15.401522701013514
5505,13.586943727624273
5506,16.347704491167033
5507,16.980058856306197
5508,13.443617422111572
5509,18.51201174551603
5510,17.07492387430434
5511,19.526774160567996
5512,16.60666587733219
5513,14.33218078580088
5514,11.475579264130854
5515,16.460286074385063
5516,17.983687772277907
5517,22.951711267526896
5518,13.555691263335763
5519,10.587399042693562
5520,18.82732579229902
5521,15.07128875315663
5522,19.079140117885977
5523,15.765376742921942
5524,11.794361936780746
5525,21.156313093341044
5526,13.290970198736492
5527,18.28536830778486
5528,15.574167695635497
5529,21.209029844666553
5530,11.894743624271758
5531,17.721608465051972
5532,24.15015828659099
5533,18.615458338036255
5534,19.995696929682893
5535,20.661959481854538
5536,17.437646012819872
5537,17.02625160086039
5538,17.851253235241746
5539,14.755713799595991
5540,11.839579074577713
5541,12.824794881972856
5542,19.05211807400109
5543,10.139813912196203
5544,15.91032029061067
5545,14.485042488648238
5546,16.584841550121723
5547,14.891194230315644
5548,14.669330845568124
5549,10.013786493242524
5550,20.922222757169013
5551,11.563068634841176
5552,17.256787392038568
5553,13.61975524094684
5554,16.740097977711038
5555,14.08019432939205
5556,15.015033385918775
5557,12.295121616655583
5558,16.27066281535395
5559,19.50736636963694
5560,12.313719022565559
5561,9.756488974926553
5562,16.39395833289593
5563,19.730004992662778
5564,15.132745388939135
5565,15.01283504300902
5566,14.865011345163557
5567,12.977192225283442
5568,14.800075716239792
5569,16.124100422913067
5570,9.678387789752026
5571,14.799801069894698
5572,11.665147724200072
5573,20.16990815963945
5574,19.32613594313255
5575,22.36842175804522
5576,17.572464672444255
5577,17.750778646604438
5578,19.49272477437454
5579,16.15509808945028
5580,15.620442862747229
5581,18.490890865822486
5582,17.37804234466649
5583,12.420102826089632
5584,17.70404425501379
5585,14.48457058906778
5586,17.149949027620345
5587,19.29088773631782
5588,14.797440907341068
5589,16.662744192195895
5590,14.792245887211097
5591,14.366976275346099
5592,17.76045113655129
5593,12.655912780815603
5594,11.849013527012337
5595,15.10975078798912
5596,10.77873265017363
5597,11.396510618858372
5598,17.289583588210483
5599,17.277122149805983
5600,16.738256720745575
5601,16.843956711841468
5602,13.180617635194684
5603,15.501581396103575
5604,20.443817526872074
5605,16.119346339519375
5606,16.068432572588243
5607,18.513873190820267
5608,21.4456471803772
5609,15.590574740255828
5610,17.920775352271207
5611,20.315128368275584
5612,15.555107931703718
5613,15.11928067763679
5614,9.272135731453252
5615,13.981772574292615
5616,21.17364766356024
5617,12.831632696997206
5618,15.961930311184847
5619,10.518370846496707
5620,9.708018479412704
5621,16.959189462064046
5622,23.567006488133025
5623,14.965366200072175
5624,15.89766712980265
5625,13.472378567812614
5626,17.244144738593267
5627,15.291179286997965
5628,12.861953378192961
5629,17.33120326416666
5630,12.846854159379813
5631,12.936177491651776
5632,13.006060599356278
5633,12.590879304747446
5634,15.66379317746025
5635,17.756844384384124
5636,10.529005303358534
5637,17.357419666661794
5638,11.308860806005605
5639,10.160916196869437
5640,17.576660770239794
5641,8.817554710566533
5642,19.442006141525276
5643,19.72470809689975
5644,13.878288657823376
5645,19.938821422762587
5646,14.733940716166341
5647,10.878369435967027
5648,23.659631163266784
5649,16.692819790698525
5650,14.40352907979838
5651,12.062754048904031
5652,11.781564446499596
5653,17.21861757169424
5654,9.175873585543009
5655,15.469896524608464
5656,9.524233099174438
5657,14.97412759672445
5658,18.212310296926304
5659,25.513560101258715
5660,19.573024838351827
5661,16.925886853242694
5662,15.77553118899704
5663,15.727106421149681
5664,15.447562409524743
5665,22.277002344240525
5666,21.538165969376433
5667,11.705193131515912
5668,13.342822950154751
5669,16.77715503318545
5670,17.757344801452604
5671,18.85234609955974
5672,16.732505432623846
5673,19.311930268367366
5674,12.844960702638762
5675,10.734720041081818
5676,13.819494915454777
5677,20.873527262734957
5678,13.74741472217415
5679,14.346472155948382
5680,15.54780638373908
5681,15.795710125596699
5682,12.972499615178963
5683,15.180550291940502
5684,18.26227466843042
5685,10.133364633802948
5686,15.266913532222784
5687,17.255163826859484
5688,15.533192922887867
5689,24.21546955797706
5690,13.569749237656172
5691,18.99193751648592
5692,16.153232329687153
5693,12.739118037287666
5694,17.69403792398969
5695,17.67182906906806
5696,16.850524773663643
5697,16.455063622542287
5698,18.536564513423805
5699,12.616888020601927
5700,15.915814317992563
5701,17.199484491548965
5702,11.872607249518971
5703,15.761967985885525
5704,20.106597688953194
5705,11.378800079118296
5706,16.296495840507927
5707,9.226142000797754
5708,17.299531417105836
5709,17.068082022618725
5710,15.335621009195444
5711,19.776280556712386
5712,16.292447615372268
5713,14.630155995350993
5714,14.359939060618151
5715,18.662539953122437
5716,14.71684798084293
5717,13.20386286594651
5718,20.305258428269518
5719,11.533838561845482
5720,16.695868087178127
5721,15.11511652923077
5722,22.883879840548087
5723,14.896644703337419
5724,16.238804804687213
5725,12.708643037788168
5726,13.77421202660328
5727,14.085230155705824
5728,11.215127102254852
5729,16.865036668939524
5730,12.697525579351904
5731,12.049389283933563
5732,16.484786593531506
5733,15.429116079569658
5734,10.028902317389916
5735,19.01946333530703
5736,16.906919069271762
5737,12.394704285286268
5738,17.37551493902916
5739,15.296756853080486
5740,16.268521114537187
5741,11.587325071949248
5742,14.730237147457347
5743,21.450088088156836
5744,11.378013514924461
5745,20.086462949632445
5746,13.373187200204402
5747,15.95858177978279
5748,20.602933417428297
5749,11.024041463272969
5750,14.187521839437508
5751,19.300908169140946
5752,14.35512443286981
5753,15.347766489626304
5754,13.79092936913761
5755,16.198425609748487
5756,14.001291900610564
5757,15.833386599000852
5758,14.814652596523613
5759,16.85370242338465
5760,12.817452457670123
5761,14.977270213929229
5762,17.221805836447196
5763,9.681964516481568
5764,13.840448405678728
5765,19.020394277677976
5766,12.72498996456309
5767,15.848990586180076
5768,18.829933961201665
5769,16.99412452735268
5770,13.984063117636097
5771,18.09745020066768
5772,21.54000917436789
5773,18.086488759123164
5774,15.323123839916347
5775,15.629086721060146
5776,17.23528209106213
5777,9.437816427755727
5778,12.123749478224143
5779,18.358620179537308
5780,15.526883109769866
5781,11.021191658066126
5782,19.828994357595565
5783,14.282171566537704
5784,13.86498506359172
5785,13.514127798630058
5786,21.31660747521967
5787,18.79365711482533
5788,16.232626934397956
5789,9.346819426058541
5790,15.719479817111417
5791,11.725574222529309
5792,14.786702412209964
5793,14.797958846230973
5794,10.670575091000927
5795,11.449824884234843
5796,14.61230969321962
5797,19.05423620453185
5798,13.053205470304565
5799,17.904248736801925
5800,16.052461499445915
5801,12.181522979918181
5802,20.01261407754117
5803,16.638566587187423
5804,16.06477379416792
5805,17.99931171167739
5806,10.018759367630548
5807,15.262849426167428
5808,18.933144274800767
5809,14.075687976732674
5810,11.892252295947376
5811,10.375835883708607
5812,11.370504097362396
5813,17.452235492424812
5814,18.869009417914658
5815,16.626170007569414
5816,22.964870259404158
5817,18.476580363784496
5818,14.636355957759925
5819,17.388798025316603
5820,15.62594328806504
5821,24.020369370893732
5822,13.49664137945619
5823,19.950526688665768
5824,12.904568572577878
5825,12.862448003774013
5826,9.174729276659498
5827,15.074446046999128
5828,18.139213403433494
5829,11.355605401288834
5830,18.998690056120324
5831,12.887947940798579
5832,12.355481258414663
5833,11.498862406962907
5834,15.404913096182106
5835,19.77529747901022
5836,10.487663705214722
5837,12.115565364898995
5838,14.959865654010297
5839,15.180215581754116
5840,12.551242060969543
5841,11.854813026614769
5842,12.321637282237125
5843,11.911938858928819
5844,12.630065887229588
5845,13.213967112008955
5846,14.583997377787815
5847,16.570714804752722
5848,14.542721228061396
5849,9.208611532399502
5850,19.835706169621897
5851,18.578527221852305
5852,22.224695867182433
5853,18.024231229636307
5854,21.842096952642194
5855,11.985342186470088
5856,13.247184882160711
5857,18.265476315360146
5858,20.368800860795766
5859,22.936728046660743
5860,21.314887980298092
5861,14.880381623929752
5862,23.939755331494677
5863,13.661917903205396
5864,20.734049794216173
5865,16.003175417023296
5866,10.571356097356606
5867,12.107846112230497
5868,13.075124213498333
5869,12.761783057999786
5870,10.546621465862279
5871,15.700836773857313
5872,16.013200438392598
5873,14.669085705884159
5874,19.393434230239922
5875,12.412084406566466
5876,9.780051036092086
5877,14.627066387548657
5878,17.718754561938802
5879,20.514050958290174
5880,15.224874804188797
5881,18.8749286965277
5882,13.405883195734587
5883,12.195338193834026
5884,17.862698598187123
5885,8.225165933318234
5886,20.092056144566964
5887,11.639769165623168
5888,19.23426536921105
5889,13.70410571649061
5890,12.449323628081796
5891,13.650723849145972
5892,17.381410135617706
5893,16.196430294994823
5894,16.638453366046125
5895,9.900251464770218
5896,12.674573587598193
5897,14.395772524353456
5898,17.349767512408512
5899,16.01845526477495
5900,17.66013732665076
5901,16.105677894467412
5902,20.5782779827552
5903,21.182759195676212
5904,19.704464575974377
5905,11.528960822570223
5906,15.919971816460732
5907,13.919441038474803
5908,18.6799970132066
5909,14.893810839571191
5910,13.131437394346332
5911,15.707879340396747
5912,14.346617880319872
5913,10.904376983994204
5914,12.92692164909801
5915,22.764042398195706
5916,15.500311397746364
5917,18.273334586588106
5918,11.510208468217964
5919,15.807129957553
5920,14.315264674979897
5921,13.23235040113649
5922,16.668589565471322
5923,18.23885101345899
5924,16.66559128047209
5925,16.061600710689273
5926,16.763738790631773
5927,15.877766177929734
5928,9.817924854637392
5929,12.86589992712965
5930,13.529205900523921
5931,17.67456609987387
5932,13.997108445086194
5933,19.75518158921597
5934,16.813987863684982
5935,16.69025311289133
5936,21.578115934959953
5937,16.730482219442642
5938,16.51326734415008
5939,19.142305371371034
5940,21.120191146662386
5941,20.413692384176894
5942,19.772283467266988
5943,16.985509109213176
5944,12.347436104969567
5945,19.493957696364404
5946,15.02376131167354
5947,19.524470988232352
5948,16.75738719508326
5949,17.749787199564572
5950,10.414587116806146
5951,17.14730465323778
5952,19.958656539043588
5953,12.775815838344043
5954,14.986615949268112
5955,17.870276920533744
5956,20.923968830597488
5957,13.893321420216845
5958,12.766725471609387
5959,16.978242842391733
5960,10.984329376067077
5961,15.637743269954159
5962,15.494331924316196
5963,11.54700628365159
5964,13.247726847237423
5965,21.084463820885013
5966,11.226793569085483
5967,22.457534448327515
5968,8.373538563948422
5969,16.151876733335758
5970,14.655873428116427
5971,19.654777189928193
5972,20.237360938323736
5973,13.288610728787074
5974,22.116651817102444
5975,14.438951610504695
5976,15.209053026341419
5977,14.724240580331966
5978,11.58683819021033
5979,11.586766387681163
5980,16.55698626915331
5981,13.446306343281565
5982,16.811870851371406
5983,17.149494070544968
5984,13.882158129912057
5985,22.068745761324255
5986,10.354434727214496
5987,8.795657116198544
5988,11.118318480026748
5989,16.061322978404746
5990,12.394790779735873
5991,18.946064195276723
5992,8.851829867680916
5993,17.335187817921362
5994,17.615786459568962
5995,15.439157884144308
5996,20.48266329989294
5997,15.042313329705083
5998,8.557089082935882
5999,21.339674935470345
6000,20.096635510106655
6001,17.754473650031922
6002,16.825266546903396
6003,21.18352425438826
6004,14.575836422473795
6005,17.753954406774696
6006,21.372057137233085
6007,17.336556586840757
6008,17.828666441274702
6009,22.227366652048932
6010,14.65373690246247
6011,12.280632354050702
6012,10.09960333592027
6013,11.781647682685294
6014,12.63457688656294
6015,14.763217804681185
6016,13.358719511500412
6017,10.150681384572442
